startPause,activeScene,textFile,speed,phase,pupilDilation_L,pupilDilation_R,gazePosition
15,Adaptive RSVP simple,b,320,test,3.661133,3.728333,(-0.03, 1.19, 60.00)
15,Adaptive RSVP simple,b,320,test,3.661377,3.736115,(-0.01, 1.20, 60.00)
15,Adaptive RSVP simple,b,320,test,3.660965,3.742874,(0.02, 1.22, 60.00)
15,Adaptive RSVP simple,b,320,test,3.664566,3.747269,(0.02, 1.20, 60.00)
15,Adaptive RSVP simple,b,320,test,3.670792,3.760803,(0.02, 1.14, 60.00)
15,Adaptive RSVP simple,b,320,test,3.677094,3.763992,(0.02, 1.22, 60.00)
15,Adaptive RSVP simple,b,320,test,3.677399,3.764328,(0.05, 0.99, 60.00)
15,Adaptive RSVP simple,b,320,test,3.686218,3.764206,(0.07, 1.07, 60.00)
15,Adaptive RSVP simple,b,320,test,3.69104,3.769455,(0.09, 1.07, 60.00)
15,Adaptive RSVP simple,b,320,test,3.690994,3.771515,(0.12, 1.04, 60.00)
15,Adaptive RSVP simple,b,320,test,3.691376,3.771576,(0.12, 1.15, 60.00)
15,Adaptive RSVP simple,b,320,test,3.686142,3.772095,(0.17, 1.10, 60.00)
15,Adaptive RSVP simple,b,320,test,3.686127,3.776199,(0.17, 1.14, 60.00)
15,Adaptive RSVP simple,b,320,test,3.691437,3.772186,(0.19, 1.13, 60.00)
15,Adaptive RSVP simple,b,320,test,3.691895,3.771561,(0.19, 1.18, 60.00)
15,Adaptive RSVP simple,b,320,test,3.691879,3.771469,(0.18, 1.26, 60.00)
15,Adaptive RSVP simple,b,320,test,3.691803,3.770966,(0.19, 1.26, 60.00)
15,Adaptive RSVP simple,b,320,test,3.683014,3.76207,(0.17, 1.23, 60.00)
15,Adaptive RSVP simple,b,320,test,3.670624,3.762482,(0.21, 1.27, 60.00)
15,Adaptive RSVP simple,b,320,test,3.655426,3.762604,(0.17, 1.31, 60.00)
15,Adaptive RSVP simple,b,320,test,3.65535,3.757614,(0.19, 1.34, 60.00)
15,Adaptive RSVP simple,b,320,test,3.655411,3.737473,(0.10, 1.51, 60.00)
15,Adaptive RSVP simple,b,320,test,3.654953,3.737167,(0.04, 1.53, 60.00)
15,Adaptive RSVP simple,b,320,test,3.653076,3.707077,(0.02, 1.45, 60.00)
15,Adaptive RSVP simple,b,320,test,3.652298,3.684601,(0.02, 1.55, 60.00)
15,Adaptive RSVP simple,b,320,test,3.634872,3.68486,(0.01, 1.66, 60.00)
15,Adaptive RSVP simple,b,320,test,3.619659,3.662292,(-0.02, 1.70, 60.00)
15,Adaptive RSVP simple,b,320,test,3.602295,3.661255,(-0.03, 1.90, 60.00)
15,Adaptive RSVP simple,b,320,test,3.599045,3.661728,(0.00, 1.91, 60.00)
15,Adaptive RSVP simple,b,320,test,3.590164,3.65744,(-0.03, 1.94, 60.00)
15,Adaptive RSVP simple,b,320,test,3.575485,3.65686,(-0.06, 2.01, 60.00)
15,Adaptive RSVP simple,b,320,test,3.575333,3.65657,(-0.06, 1.98, 60.00)
15,Adaptive RSVP simple,b,320,test,3.53241,3.576324,(-0.09, 2.01, 60.00)
15,Adaptive RSVP simple,b,320,test,3.384491,3.55246,(-1.55, 1.98, 60.00)
15,Adaptive RSVP simple,b,320,test,3.441574,3.54834,(-2.42, 1.81, 60.00)
15,Adaptive RSVP simple,b,340,test,3.383621,3.526993,(-2.41, 2.31, 60.00)
15,Adaptive RSVP simple,b,340,test,3.405289,3.521713,(-2.23, 2.25, 60.00)
15,Adaptive RSVP simple,b,340,test,3.428513,3.538788,(-2.27, 2.29, 60.00)
15,Adaptive RSVP simple,b,340,test,3.442932,3.544388,(-2.31, 2.38, 60.00)
15,Adaptive RSVP simple,b,340,test,3.451233,3.53215,(-2.40, 2.40, 60.00)
15,Adaptive RSVP simple,b,340,test,3.442505,3.53215,(-2.46, 2.39, 60.00)
15,Adaptive RSVP simple,b,340,test,3.462753,3.532288,(-2.41, 2.36, 60.00)
15,Adaptive RSVP simple,b,340,test,3.45108,3.532135,(-2.39, 2.36, 60.00)
15,Adaptive RSVP simple,b,340,test,3.463104,3.549454,(-2.41, 2.36, 60.00)
15,Adaptive RSVP simple,b,340,test,3.475861,3.569534,(-2.43, 2.39, 60.00)
15,Adaptive RSVP simple,b,340,test,3.477264,3.572708,(-2.40, 2.42, 60.00)
15,Adaptive RSVP simple,b,340,test,3.48848,3.575058,(-2.41, 2.43, 60.00)
15,Adaptive RSVP simple,b,340,test,3.494217,3.610184,(-2.46, 2.50, 60.00)
15,Adaptive RSVP simple,b,340,test,3.4888,3.610565,(-2.50, 2.50, 60.00)
15,Adaptive RSVP simple,b,340,test,3.494263,3.637466,(-2.46, 2.45, 60.00)
15,Adaptive RSVP simple,b,340,test,3.494629,3.670853,(-2.54, 2.52, 60.00)
15,Adaptive RSVP simple,b,340,test,3.503738,3.692215,(-2.60, 2.57, 60.00)
15,Adaptive RSVP simple,b,340,test,3.504349,3.692276,(-2.60, 2.67, 60.00)
15,Adaptive RSVP simple,b,340,test,3.505264,3.693466,(-2.62, 2.75, 60.00)
15,Adaptive RSVP simple,b,340,test,3.503525,3.699463,(-2.58, 2.75, 60.00)
15,Adaptive RSVP simple,b,340,test,3.502563,3.701569,(-2.55, 2.70, 60.00)
15,Adaptive RSVP simple,b,340,test,3.517014,3.697372,(-2.56, 2.57, 60.00)
15,Adaptive RSVP simple,b,340,test,3.517822,3.69812,(-2.38, 2.53, 60.00)
15,Adaptive RSVP simple,b,340,test,3.522797,3.712875,(-2.33, 2.49, 60.00)
15,Adaptive RSVP simple,b,340,test,3.547958,3.713013,(-2.33, 2.50, 60.00)
15,Adaptive RSVP simple,b,340,test,3.548447,3.713898,(-2.39, 2.40, 60.00)
15,Adaptive RSVP simple,b,340,test,3.548508,3.717422,(-2.41, 2.31, 60.00)
15,Adaptive RSVP simple,b,340,test,3.550858,3.733398,(-2.37, 2.32, 60.00)
15,Adaptive RSVP simple,b,340,test,3.550507,3.735901,(-2.38, 2.43, 60.00)
15,Adaptive RSVP simple,b,340,test,3.585098,3.738693,(-2.39, 2.36, 60.00)
15,Adaptive RSVP simple,b,340,test,3.619461,3.733215,(-2.44, 2.41, 60.00)
15,Adaptive RSVP simple,b,340,test,3.636566,3.736252,(-2.53, 2.41, 60.00)
15,Adaptive RSVP simple,b,340,test,3.648331,3.736389,(-2.54, 2.43, 60.00)
15,Adaptive RSVP simple,b,340,test,3.654739,3.77684,(-2.57, 2.39, 60.00)
15,Adaptive RSVP simple,b,340,test,3.666443,3.778122,(-2.62, 2.33, 60.00)
15,Adaptive RSVP simple,b,340,test,3.654099,3.787003,(-2.58, 2.34, 60.00)
15,Adaptive RSVP simple,b,340,test,3.655197,3.805893,(-2.58, 2.25, 60.00)
15,Adaptive RSVP simple,b,340,test,3.6548,3.812439,(-2.59, 2.25, 60.00)
15,Adaptive RSVP simple,b,340,test,3.665405,3.812256,(-2.62, 2.22, 60.00)
15,Adaptive RSVP simple,b,340,test,3.668564,3.784912,(-2.71, 2.22, 60.00)
15,Adaptive RSVP simple,b,340,test,3.664902,3.784775,(-2.69, 2.09, 60.00)
15,Adaptive RSVP simple,b,340,test,3.656784,3.802811,(-2.72, 2.06, 60.00)
15,Adaptive RSVP simple,b,340,test,3.654465,3.812225,(-2.72, 2.00, 60.00)
15,Adaptive RSVP simple,b,340,test,3.654984,3.80278,(-2.77, 2.03, 60.00)
15,Adaptive RSVP simple,b,340,test,3.658112,3.811935,(-2.71, 2.10, 60.00)
15,Adaptive RSVP simple,b,340,test,3.654419,3.811691,(-2.74, 2.14, 60.00)
15,Adaptive RSVP simple,b,340,test,3.654816,3.802338,(-2.69, 2.06, 60.00)
15,Adaptive RSVP simple,b,340,test,3.657379,3.819855,(-2.61, 2.10, 60.00)
15,Adaptive RSVP simple,b,340,test,3.657654,3.784836,(-2.62, 2.13, 60.00)
15,Adaptive RSVP simple,b,340,test,3.652191,3.775314,(-2.57, 2.20, 60.00)
15,Adaptive RSVP simple,b,340,test,3.652054,3.803802,(-2.56, 2.18, 60.00)
15,Adaptive RSVP simple,b,320,test,3.651611,3.802597,(-2.67, 2.20, 60.00)
15,Adaptive RSVP simple,b,320,test,3.651764,3.802292,(-2.67, 2.11, 60.00)
15,Adaptive RSVP simple,b,320,test,3.651978,3.801697,(-2.62, 2.18, 60.00)
15,Adaptive RSVP simple,b,320,test,3.613159,3.802536,(-2.62, 2.15, 60.00)
15,Adaptive RSVP simple,b,320,test,3.609634,3.768539,(-2.68, 2.18, 60.00)
15,Adaptive RSVP simple,b,320,test,3.613022,3.764954,(-2.60, 2.19, 60.00)
15,Adaptive RSVP simple,b,320,test,3.613159,3.727493,(-2.61, 2.14, 60.00)
15,Adaptive RSVP simple,b,320,test,3.610687,3.723953,(-2.61, 2.18, 60.00)
15,Adaptive RSVP simple,b,320,test,3.610321,3.724152,(-2.60, 2.10, 60.00)
15,Adaptive RSVP simple,b,320,test,3.609329,3.714584,(-2.64, 2.07, 60.00)
15,Adaptive RSVP simple,b,320,test,3.609375,3.711685,(-2.59, 2.08, 60.00)
15,Adaptive RSVP simple,b,320,test,3.568253,3.709839,(-2.61, 2.07, 60.00)
15,Adaptive RSVP simple,b,320,test,3.525711,3.702469,(-2.54, 1.97, 60.00)
15,Adaptive RSVP simple,b,320,test,3.504471,3.698166,(-2.55, 1.94, 60.00)
15,Adaptive RSVP simple,b,320,test,3.50354,3.698318,(-2.65, 1.87, 60.00)
15,Adaptive RSVP simple,b,320,test,3.505768,3.702026,(-2.59, 1.75, 60.00)
15,Adaptive RSVP simple,b,320,test,3.505524,3.697754,(-2.62, 1.76, 60.00)
15,Adaptive RSVP simple,b,320,test,3.505341,3.699432,(-2.65, 1.74, 60.00)
15,Adaptive RSVP simple,b,320,test,3.516983,3.706955,(-2.66, 1.70, 60.00)
15,Adaptive RSVP simple,b,320,test,3.505173,3.6996,(-2.67, 1.73, 60.00)
15,Adaptive RSVP simple,b,320,test,3.505447,3.699707,(-2.51, 1.71, 60.00)
15,Adaptive RSVP simple,b,320,test,3.505585,3.707123,(-2.53, 1.71, 60.00)
15,Adaptive RSVP simple,b,320,test,3.516922,3.708252,(-2.54, 1.72, 60.00)
15,Adaptive RSVP simple,b,320,test,3.539597,3.727219,(-2.55, 1.72, 60.00)
15,Adaptive RSVP simple,b,320,test,3.540451,3.728592,(-2.52, 1.72, 60.00)
15,Adaptive RSVP simple,b,320,test,3.5504,3.728577,(-2.45, 1.75, 60.00)
15,Adaptive RSVP simple,b,320,test,3.559311,3.731522,(-2.41, 1.75, 60.00)
15,Adaptive RSVP simple,b,320,test,3.572998,3.731293,(-2.48, 1.78, 60.00)
15,Adaptive RSVP simple,b,320,test,3.57309,3.740494,(-2.41, 1.77, 60.00)
15,Adaptive RSVP simple,b,320,test,3.572876,3.74025,(-2.39, 1.78, 60.00)
15,Adaptive RSVP simple,b,320,test,3.5728,3.740051,(-2.39, 1.72, 60.00)
15,Adaptive RSVP simple,b,320,test,3.568207,3.758636,(-2.45, 1.64, 60.00)
15,Adaptive RSVP simple,b,320,test,3.572159,3.770706,(-2.44, 1.52, 60.00)
15,Adaptive RSVP simple,b,320,test,3.649719,3.815643,(-2.47, 1.45, 60.00)
15,Adaptive RSVP simple,b,320,test,3.665359,3.814697,(-1.82, 2.13, 60.00)
15,Adaptive RSVP simple,b,320,test,3.688202,3.76796,(-0.44, 2.19, 60.00)
15,Adaptive RSVP simple,b,320,test,3.652161,3.889587,(0.22, 1.90, 60.00)
15,Adaptive RSVP simple,b,320,test,3.705902,3.888092,(-0.35, 1.59, 60.00)
15,Adaptive RSVP simple,b,320,test,3.711761,3.886063,(-0.14, 1.78, 60.00)
15,Adaptive RSVP simple,b,320,test,3.728622,3.886429,(-0.20, 1.80, 60.00)
15,Adaptive RSVP simple,b,320,test,3.739471,3.884033,(-0.13, 1.92, 60.00)
15,Adaptive RSVP simple,b,320,test,3.740692,3.878708,(-0.15, 2.07, 60.00)
15,Adaptive RSVP simple,b,320,test,3.737198,3.873428,(-0.11, 2.06, 60.00)
15,Adaptive RSVP simple,b,320,test,3.735535,3.873459,(-0.14, 1.92, 60.00)
15,Adaptive RSVP simple,b,320,test,3.730591,3.840714,(-0.22, 1.86, 60.00)
15,Adaptive RSVP simple,b,320,test,3.724106,3.871307,(-0.23, 1.88, 60.00)
15,Adaptive RSVP simple,b,320,test,3.726425,3.886826,(-0.27, 1.93, 60.00)
15,Adaptive RSVP simple,b,320,test,3.772293,3.887451,(-0.60, 1.88, 60.00)
15,Adaptive RSVP simple,b,320,test,3.755295,3.874603,(0.09, 2.79, 60.00)
15,Adaptive RSVP simple,b,320,test,3.755295,3.874603,(0.12, 2.49, 60.00)
15,Adaptive RSVP simple,b,320,test,3.755295,3.874603,(-0.03, 4.45, 60.00)
15,Adaptive RSVP simple,b,340,test,3.755295,3.874603,(-0.03, 4.46, 60.00)
15,Adaptive RSVP simple,b,340,test,3.755295,3.874603,(-0.03, 4.46, 60.00)
15,Adaptive RSVP simple,b,340,test,3.755295,3.874603,(-0.03, 4.46, 60.00)
15,Adaptive RSVP simple,b,340,test,3.755295,3.874603,(-0.12, 5.92, 60.00)
15,Adaptive RSVP simple,b,340,test,3.755295,3.874603,(-0.09, 5.37, 60.00)
15,Adaptive RSVP simple,b,340,test,3.755295,3.874603,(-0.21, 7.71, 60.00)
15,Adaptive RSVP simple,b,340,test,3.755295,3.874603,(0.20, 2.40, 60.00)
15,Adaptive RSVP simple,b,340,test,3.755295,3.874603,(0.18, 2.38, 60.00)
15,Adaptive RSVP simple,b,340,test,3.755295,3.874603,(0.18, 2.41, 60.00)
15,Adaptive RSVP simple,b,340,test,3.755295,3.874603,(0.18, 2.43, 60.00)
15,Adaptive RSVP simple,b,340,test,3.755295,3.874603,(0.19, 2.30, 60.00)
15,Adaptive RSVP simple,b,340,test,3.755295,3.874603,(0.18, 2.32, 60.00)
15,Adaptive RSVP simple,b,340,test,3.5448,3.88765,(0.20, 2.24, 60.00)
15,Adaptive RSVP simple,b,340,test,3.591309,4.039734,(1.37, 2.01, 60.00)
15,Adaptive RSVP simple,b,340,test,3.63707,3.782135,(0.93, 3.30, 60.00)
15,Adaptive RSVP simple,b,340,test,3.572144,3.889343,(0.92, 1.10, 60.00)
15,Adaptive RSVP simple,b,340,test,3.672623,3.77916,(0.31, 2.02, 60.00)
15,Adaptive RSVP simple,b,340,test,3.679749,3.823502,(0.30, 1.85, 60.00)
15,Adaptive RSVP simple,b,340,test,3.593445,3.81871,(0.70, 1.36, 60.00)
15,Adaptive RSVP simple,b,340,test,3.610931,3.828018,(0.90, 2.18, 60.00)
15,Adaptive RSVP simple,b,340,test,3.626968,3.819702,(0.83, 2.21, 60.00)
15,Adaptive RSVP simple,b,340,test,3.720062,3.809769,(0.71, 2.32, 60.00)
15,Adaptive RSVP simple,b,340,test,3.730804,3.810944,(0.43, 2.33, 60.00)
15,Adaptive RSVP simple,b,340,test,3.741806,3.809219,(0.58, 2.38, 60.00)
15,Adaptive RSVP simple,b,340,test,3.741226,3.807465,(0.71, 2.42, 60.00)
15,Adaptive RSVP simple,b,340,test,3.730774,3.807327,(0.64, 2.21, 60.00)
15,Adaptive RSVP simple,b,340,test,3.720383,3.807327,(0.68, 2.05, 60.00)
15,Adaptive RSVP simple,b,340,test,3.720367,3.807312,(0.64, 2.11, 60.00)
15,Adaptive RSVP simple,b,340,test,3.721268,3.807892,(0.69, 2.11, 60.00)
15,Adaptive RSVP simple,b,340,test,3.721634,3.82225,(0.64, 2.04, 60.00)
15,Adaptive RSVP simple,b,340,test,3.743668,3.821564,(0.53, 1.98, 60.00)
15,Adaptive RSVP simple,b,340,test,3.744629,3.822998,(0.50, 2.09, 60.00)
15,Adaptive RSVP simple,b,340,test,3.732224,3.825623,(0.53, 2.27, 60.00)
15,Adaptive RSVP simple,b,340,test,3.723053,3.826035,(0.53, 2.11, 60.00)
15,Adaptive RSVP simple,b,340,test,3.699127,3.825745,(0.56, 2.02, 60.00)
15,Adaptive RSVP simple,b,340,test,3.700104,3.82579,(0.52, 1.94, 60.00)
15,Adaptive RSVP simple,b,340,test,3.706192,3.823013,(0.56, 1.92, 60.00)
15,Adaptive RSVP simple,b,340,test,3.70752,3.822647,(0.56, 1.76, 60.00)
15,Adaptive RSVP simple,b,340,test,3.70076,3.821548,(0.50, 1.79, 60.00)
15,Adaptive RSVP simple,b,340,test,3.689484,3.812408,(0.44, 1.77, 60.00)
15,Adaptive RSVP simple,b,340,test,3.686493,3.811752,(0.42, 1.74, 60.00)
15,Adaptive RSVP simple,b,340,test,3.683243,3.80986,(0.48, 1.83, 60.00)
15,Adaptive RSVP simple,b,340,test,3.641312,3.807632,(0.54, 1.81, 60.00)
15,Adaptive RSVP simple,b,340,test,3.611389,3.789856,(0.58, 1.85, 60.00)
15,Adaptive RSVP simple,b,340,test,3.601593,3.788803,(0.57, 1.65, 60.00)
15,Adaptive RSVP simple,b,340,test,3.567627,3.745956,(0.57, 1.73, 60.00)
15,Adaptive RSVP simple,b,340,test,3.525467,3.705978,(0.58, 1.72, 60.00)
15,Adaptive RSVP simple,b,340,test,3.517532,3.674988,(0.58, 1.76, 60.00)
15,Adaptive RSVP simple,b,340,test,3.505508,3.658264,(0.50, 1.73, 60.00)
15,Adaptive RSVP simple,b,340,test,3.503464,3.630524,(0.50, 1.71, 60.00)
15,Adaptive RSVP simple,b,340,test,3.476074,3.609894,(0.51, 1.68, 60.00)
15,Adaptive RSVP simple,b,360,test,3.468597,3.585037,(0.51, 1.71, 60.00)
15,Adaptive RSVP simple,b,360,test,3.437027,3.569656,(0.51, 1.71, 60.00)
15,Adaptive RSVP simple,b,360,test,3.398041,3.56427,(0.48, 1.79, 60.00)
15,Adaptive RSVP simple,b,360,test,3.379135,3.506866,(0.46, 1.83, 60.00)
15,Adaptive RSVP simple,b,360,test,3.364059,3.499359,(0.37, 1.87, 60.00)
15,Adaptive RSVP simple,b,360,test,3.354355,3.495407,(0.38, 1.86, 60.00)
15,Adaptive RSVP simple,b,360,test,3.336105,3.490646,(0.42, 1.83, 60.00)
15,Adaptive RSVP simple,b,360,test,3.332611,3.490433,(0.25, 1.85, 60.00)
15,Adaptive RSVP simple,b,360,test,3.331161,3.483307,(0.20, 1.86, 60.00)
15,Adaptive RSVP simple,b,360,test,3.323593,3.460709,(0.15, 1.91, 60.00)
15,Adaptive RSVP simple,b,360,test,3.3311,3.459595,(0.07, 1.95, 60.00)
15,Adaptive RSVP simple,b,360,test,3.323273,3.449265,(0.01, 1.80, 60.00)
15,Adaptive RSVP simple,b,360,test,3.301926,3.43544,(-0.01, 1.80, 60.00)
15,Adaptive RSVP simple,b,360,test,3.291153,3.42897,(0.10, 1.84, 60.00)
15,Adaptive RSVP simple,b,360,test,3.28389,3.415009,(0.11, 1.78, 60.00)
15,Adaptive RSVP simple,b,360,test,3.267563,3.397705,(0.08, 1.73, 60.00)
15,Adaptive RSVP simple,b,360,test,3.267838,3.397705,(0.02, 1.87, 60.00)
15,Adaptive RSVP simple,b,360,test,3.264893,3.397766,(0.01, 2.01, 60.00)
15,Adaptive RSVP simple,b,360,test,3.260422,3.397552,(0.00, 2.05, 60.00)
15,Adaptive RSVP simple,b,360,test,3.256973,3.378647,(0.00, 2.12, 60.00)
15,Adaptive RSVP simple,b,360,test,3.260712,3.369766,(0.05, 2.05, 60.00)
15,Adaptive RSVP simple,b,360,test,3.260132,3.369675,(0.05, 2.11, 60.00)
15,Adaptive RSVP simple,b,360,test,3.260376,3.378387,(0.05, 2.07, 60.00)
15,Adaptive RSVP simple,b,360,test,3.257736,3.372665,(0.05, 2.04, 60.00)
15,Adaptive RSVP simple,b,360,test,3.261047,3.382889,(0.00, 2.01, 60.00)
15,Adaptive RSVP simple,b,360,test,3.266922,3.392426,(-0.02, 2.04, 60.00)
15,Adaptive RSVP simple,b,360,test,3.266983,3.40062,(-0.01, 2.08, 60.00)
15,Adaptive RSVP simple,b,360,test,3.272278,3.392151,(0.00, 2.07, 60.00)
15,Adaptive RSVP simple,b,360,test,3.284576,3.406235,(0.01, 2.02, 60.00)
15,Adaptive RSVP simple,b,360,test,3.272385,3.406784,(0.05, 2.04, 60.00)
15,Adaptive RSVP simple,b,360,test,3.290009,3.414154,(0.00, 2.09, 60.00)
15,Adaptive RSVP simple,b,360,test,3.296951,3.413361,(-0.03, 2.05, 60.00)
15,Adaptive RSVP simple,b,360,test,3.296448,3.409073,(-0.03, 1.95, 60.00)
15,Adaptive RSVP simple,b,360,test,3.296158,3.408981,(-0.12, 1.96, 60.00)
15,Adaptive RSVP simple,b,360,test,3.318649,3.409027,(-0.06, 1.92, 60.00)
15,Adaptive RSVP simple,b,360,test,3.296005,3.414658,(-0.05, 1.90, 60.00)
15,Adaptive RSVP simple,b,360,test,3.318848,3.424057,(-0.09, 1.87, 60.00)
15,Adaptive RSVP simple,b,360,test,3.319366,3.434555,(-0.09, 1.90, 60.00)
15,Adaptive RSVP simple,b,360,test,3.319351,3.436127,(-0.12, 2.03, 60.00)
15,Adaptive RSVP simple,b,360,test,3.325043,3.43428,(-0.12, 2.05, 60.00)
15,Adaptive RSVP simple,b,360,test,3.328049,3.424454,(-0.12, 2.00, 60.00)
15,Adaptive RSVP simple,b,360,test,3.341293,3.424286,(-0.14, 2.02, 60.00)
15,Adaptive RSVP simple,b,360,test,3.359238,3.436127,(-0.10, 2.08, 60.00)
15,Adaptive RSVP simple,b,360,test,3.359497,3.464478,(-0.11, 2.07, 60.00)
15,Adaptive RSVP simple,b,360,test,3.35997,3.46962,(-0.13, 2.04, 60.00)
15,Adaptive RSVP simple,b,360,test,3.36615,3.526093,(-0.19, 2.17, 60.00)
15,Adaptive RSVP simple,b,360,test,3.46727,3.396545,(-0.15, 2.34, 60.00)
15,Adaptive RSVP simple,b,360,test,3.284943,3.527557,(0.44, 1.94, 60.00)
15,Adaptive RSVP simple,b,360,test,3.383209,3.572891,(0.93, 1.61, 60.00)
15,Adaptive RSVP simple,b,360,test,3.361343,3.546005,(1.10, 1.73, 60.00)
15,Adaptive RSVP simple,b,360,test,3.383301,3.526306,(0.98, 1.84, 60.00)
15,Adaptive RSVP simple,b,340,test,3.354965,3.558548,(0.93, 1.75, 60.00)
15,Adaptive RSVP simple,b,340,test,3.369247,3.546631,(0.89, 1.76, 60.00)
15,Adaptive RSVP simple,b,340,test,3.383713,3.542618,(0.91, 1.81, 60.00)
15,Adaptive RSVP simple,b,340,test,3.4039,3.541306,(0.89, 1.88, 60.00)
15,Adaptive RSVP simple,b,340,test,3.421432,3.544098,(0.92, 1.92, 60.00)
15,Adaptive RSVP simple,b,340,test,3.405823,3.546326,(0.88, 1.91, 60.00)
15,Adaptive RSVP simple,b,340,test,3.426865,3.557892,(0.85, 1.92, 60.00)
15,Adaptive RSVP simple,b,340,test,3.439911,3.567993,(0.79, 1.92, 60.00)
15,Adaptive RSVP simple,b,340,test,3.440033,3.549255,(0.77, 1.99, 60.00)
15,Adaptive RSVP simple,b,340,test,3.459488,3.551559,(0.77, 1.98, 60.00)
15,Adaptive RSVP simple,b,340,test,3.459488,3.571854,(0.83, 1.97, 60.00)
15,Adaptive RSVP simple,b,340,test,3.491653,3.571869,(0.83, 2.02, 60.00)
15,Adaptive RSVP simple,b,340,test,3.491714,3.554047,(0.85, 2.11, 60.00)
15,Adaptive RSVP simple,b,340,test,3.501404,3.572388,(0.86, 2.11, 60.00)
15,Adaptive RSVP simple,b,340,test,3.501114,3.591904,(0.86, 2.12, 60.00)
15,Adaptive RSVP simple,b,340,test,3.518906,3.604294,(0.94, 2.11, 60.00)
15,Adaptive RSVP simple,b,340,test,3.525803,3.602783,(0.98, 2.19, 60.00)
15,Adaptive RSVP simple,b,340,test,3.518829,3.592224,(0.99, 2.09, 60.00)
15,Adaptive RSVP simple,b,340,test,3.526306,3.603073,(1.01, 2.13, 60.00)
15,Adaptive RSVP simple,b,340,test,3.526306,3.60289,(1.02, 2.18, 60.00)
15,Adaptive RSVP simple,b,340,test,3.54335,3.612411,(1.03, 2.05, 60.00)
15,Adaptive RSVP simple,b,340,test,3.543015,3.620911,(1.03, 2.05, 60.00)
15,Adaptive RSVP simple,b,340,test,3.526474,3.619186,(1.13, 2.02, 60.00)
15,Adaptive RSVP simple,b,340,test,3.543365,3.620972,(1.01, 1.96, 60.00)
15,Adaptive RSVP simple,b,340,test,3.549423,3.625793,(1.04, 2.01, 60.00)
15,Adaptive RSVP simple,b,340,test,3.558884,3.625946,(1.03, 2.03, 60.00)
15,Adaptive RSVP simple,b,340,test,3.570297,3.634232,(1.10, 2.06, 60.00)
15,Adaptive RSVP simple,b,340,test,3.570297,3.637177,(0.91, 2.07, 60.00)
15,Adaptive RSVP simple,b,340,test,3.581528,3.636826,(1.11, 2.08, 60.00)
15,Adaptive RSVP simple,b,340,test,3.597214,3.636887,(1.13, 2.07, 60.00)
15,Adaptive RSVP simple,b,340,test,3.611542,3.649918,(1.17, 2.03, 60.00)
15,Adaptive RSVP simple,b,340,test,3.611435,3.649597,(1.17, 2.03, 60.00)
15,Adaptive RSVP simple,b,340,test,3.615189,3.6875,(1.13, 2.00, 60.00)
15,Adaptive RSVP simple,b,340,test,3.624359,3.697296,(1.17, 2.04, 60.00)
15,Adaptive RSVP simple,b,340,test,3.627899,3.706772,(1.17, 2.00, 60.00)
15,Adaptive RSVP simple,b,340,test,3.628357,3.712814,(1.21, 1.98, 60.00)
15,Adaptive RSVP simple,b,340,test,3.641983,3.729843,(1.27, 1.93, 60.00)
15,Adaptive RSVP simple,b,340,test,3.655624,3.730316,(1.29, 1.80, 60.00)
15,Adaptive RSVP simple,b,340,test,3.687469,3.741653,(1.45, 1.68, 60.00)
15,Adaptive RSVP simple,b,340,test,3.702408,3.745056,(1.46, 1.69, 60.00)
15,Adaptive RSVP simple,b,340,test,3.702454,3.754578,(1.56, 1.63, 60.00)
15,Adaptive RSVP simple,b,340,test,3.702591,3.754684,(1.47, 1.59, 60.00)
15,Adaptive RSVP simple,b,340,test,3.706497,3.774307,(1.46, 1.61, 60.00)
15,Adaptive RSVP simple,b,340,test,3.704468,3.77446,(1.51, 1.60, 60.00)
15,Adaptive RSVP simple,b,340,test,3.71402,3.774445,(1.53, 1.59, 60.00)
15,Adaptive RSVP simple,b,340,test,3.727722,3.778961,(1.51, 1.57, 60.00)
15,Adaptive RSVP simple,b,340,test,3.728119,3.783752,(1.48, 1.48, 60.00)
15,Adaptive RSVP simple,b,340,test,3.721603,3.778931,(1.49, 1.50, 60.00)
15,Adaptive RSVP simple,b,340,test,3.721451,3.787064,(1.48, 1.48, 60.00)
15,Adaptive RSVP simple,b,340,test,3.713852,3.783463,(1.47, 1.45, 60.00)
15,Adaptive RSVP simple,b,340,test,3.71373,3.786713,(1.49, 1.44, 60.00)
15,Adaptive RSVP simple,b,360,test,3.702286,3.789963,(1.56, 1.39, 60.00)
15,Adaptive RSVP simple,b,360,test,3.702362,3.784073,(1.54, 1.41, 60.00)
15,Adaptive RSVP simple,b,360,test,3.701721,3.783768,(1.51, 1.33, 60.00)
15,Adaptive RSVP simple,b,360,test,3.701782,3.783981,(1.50, 1.33, 60.00)
15,Adaptive RSVP simple,b,360,test,3.701706,3.784592,(1.38, 1.33, 60.00)
15,Adaptive RSVP simple,b,360,test,3.701553,3.793045,(1.44, 1.34, 60.00)
15,Adaptive RSVP simple,b,360,test,3.692261,3.791275,(1.47, 1.32, 60.00)
15,Adaptive RSVP simple,b,360,test,3.691772,3.826874,(1.07, 1.54, 60.00)
15,Adaptive RSVP simple,b,360,test,3.673462,3.790024,(0.89, 1.78, 60.00)
15,Adaptive RSVP simple,b,360,test,3.673309,3.744766,(1.00, 1.61, 60.00)
