startPause,activeScene,textFile,calculationMethod,backgroundColor,speed,phase,pupilDilation_L,pupilDilation_R,gazePosition
15,RSVP,g,A,W,200,calibration,2.628082,2.951538,(-1.50, 0.20, 40.00)
15,RSVP,g,A,W,200,calibration,2.619904,2.951767,(-1.50, 0.18, 40.00)
15,RSVP,g,A,W,200,calibration,2.62001,2.967255,(-1.47, 0.10, 40.00)
15,RSVP,g,A,W,200,calibration,2.6203,2.96994,(-1.41, 0.29, 40.00)
15,RSVP,g,A,W,200,calibration,2.602173,2.976028,(-1.37, 0.22, 40.00)
15,RSVP,g,A,W,200,calibration,2.602173,2.976028,(-1.30, 0.33, 40.00)
15,RSVP,g,A,W,200,calibration,2.598495,2.972748,(-1.30, 0.33, 40.00)
15,RSVP,g,A,W,200,calibration,2.574936,2.931427,(-1.29, 0.33, 40.00)
15,RSVP,g,A,W,200,calibration,2.552139,2.978867,(-4.29, -0.31, 40.00)
15,RSVP,g,A,W,200,calibration,2.746552,2.985229,(-4.29, -0.31, 40.00)
15,RSVP,g,A,W,200,calibration,2.744232,2.945648,(-6.55, -0.30, 40.00)
15,RSVP,g,A,W,200,calibration,2.744232,2.945648,(-12.07, 0.26, 40.00)
15,RSVP,g,A,W,200,calibration,2.881332,3.035629,(-12.07, 0.26, 40.00)
15,RSVP,g,A,W,200,calibration,2.800659,3.015259,(-12.25, 0.07, 40.00)
15,RSVP,g,A,W,200,calibration,2.778595,3.015457,(-12.48, -0.02, 40.00)
15,RSVP,g,A,W,200,calibration,2.804062,2.995834,(-12.51, -0.18, 40.00)
15,RSVP,g,A,W,200,calibration,2.817398,3.015808,(-12.42, -0.10, 40.00)
15,RSVP,g,A,W,200,calibration,2.804199,2.996445,(-12.34, -0.07, 40.00)
15,RSVP,g,A,W,200,calibration,2.805023,3.016479,(-12.33, -0.07, 40.00)
15,RSVP,g,A,W,200,calibration,2.788712,3.016205,(-12.38, -0.04, 40.00)
15,RSVP,g,A,W,200,calibration,2.773621,3.018326,(-12.40, -0.14, 40.00)
15,RSVP,g,A,W,200,calibration,2.763733,3.016785,(-12.42, -0.15, 40.00)
15,RSVP,g,A,W,200,calibration,2.769653,3.017456,(-12.81, 0.77, 40.00)
15,RSVP,g,A,W,200,calibration,2.753357,3.017548,(-12.76, 1.01, 40.00)
15,RSVP,g,A,W,200,calibration,2.743042,3.017731,(-12.69, 1.12, 40.00)
15,RSVP,g,A,W,200,calibration,2.762939,3.019699,(-12.65, 1.04, 40.00)
15,RSVP,g,A,W,200,calibration,2.756866,3.020416,(-12.92, 1.00, 40.00)
15,RSVP,g,A,W,200,calibration,2.763184,3.02507,(-12.83, 1.12, 40.00)
15,RSVP,g,A,W,200,calibration,2.763977,3.0383,(-12.83, 1.06, 40.00)
15,RSVP,g,A,W,200,calibration,2.762238,3.037186,(-12.75, 1.32, 40.00)
15,RSVP,g,A,W,200,calibration,2.760544,3.041916,(-12.83, 1.19, 40.00)
15,RSVP,g,A,W,200,calibration,2.759872,3.04245,(-12.80, 1.17, 40.00)
15,RSVP,g,A,W,200,calibration,2.7556,3.058914,(-12.86, 1.38, 40.00)
15,RSVP,g,A,W,200,calibration,2.752884,3.058945,(-12.88, 1.34, 40.00)
15,RSVP,g,A,W,200,calibration,2.791321,3.068542,(-12.91, 1.33, 40.00)
15,RSVP,g,A,W,200,calibration,2.723022,3.058899,(-12.33, 0.37, 40.00)
15,RSVP,g,A,W,200,calibration,2.766708,3.081497,(-12.35, 0.34, 40.00)
15,RSVP,g,A,W,200,calibration,2.817993,2.950531,(-12.60, 0.70, 40.00)
15,RSVP,g,A,W,200,calibration,2.869003,2.976105,(-12.88, 0.65, 40.00)
15,RSVP,g,A,W,200,calibration,2.781616,3.011292,(-13.04, 0.55, 40.00)
15,RSVP,g,A,W,200,calibration,2.796783,3.060898,(-12.33, -0.51, 40.00)
15,RSVP,g,A,W,200,calibration,2.788864,3.103455,(-12.35, -0.42, 40.00)
15,RSVP,g,A,W,200,calibration,2.790131,3.059921,(-12.37, -0.51, 40.00)
15,RSVP,g,A,W,200,calibration,2.790497,3.085297,(-12.43, -0.62, 40.00)
15,RSVP,g,A,W,200,calibration,2.794052,3.067947,(-12.40, -0.62, 40.00)
15,RSVP,g,A,W,200,calibration,2.791397,3.061111,(-12.40, -0.55, 40.00)
15,RSVP,g,A,W,200,calibration,2.717468,3.004822,(-12.40, -0.57, 40.00)
15,RSVP,g,A,W,200,calibration,2.726074,3.140274,(-8.45, -1.51, 40.00)
15,RSVP,g,A,W,200,calibration,2.712845,2.988632,(-6.11, -0.97, 40.00)
15,RSVP,g,A,W,200,calibration,2.779617,2.907486,(-5.41, -2.07, 40.00)
15,RSVP,g,A,W,200,calibration,2.7332,2.881287,(-4.62, -1.97, 40.00)
15,RSVP,g,A,W,200,calibration,2.73941,2.912323,(-4.54, -1.99, 40.00)
15,RSVP,g,A,W,200,calibration,2.737442,2.912933,(-4.62, -1.85, 40.00)
15,RSVP,g,A,W,200,calibration,2.733566,2.943253,(-4.65, -1.85, 40.00)
15,RSVP,g,A,W,200,calibration,2.738983,2.949173,(-4.65, -1.77, 40.00)
15,RSVP,g,A,W,200,calibration,2.747406,2.933258,(-4.63, -1.72, 40.00)
15,RSVP,g,A,W,200,calibration,2.750305,2.943375,(-4.64, -1.72, 40.00)
15,RSVP,g,A,W,200,calibration,2.747299,2.948944,(-4.61, -1.76, 40.00)
15,RSVP,g,A,W,200,calibration,2.752747,2.948639,(-4.64, -1.80, 40.00)
15,RSVP,g,A,W,200,calibration,2.75415,2.942947,(-4.64, -1.85, 40.00)
15,RSVP,g,A,W,200,calibration,2.752686,2.953537,(-4.64, -1.86, 40.00)
15,RSVP,g,A,W,200,calibration,2.754044,2.961456,(-4.66, -1.89, 40.00)
15,RSVP,g,A,W,200,calibration,2.753983,2.961578,(-4.70, -1.87, 40.00)
15,RSVP,g,A,W,200,calibration,2.753693,2.961426,(-4.66, -1.91, 40.00)
15,RSVP,g,A,W,200,calibration,2.753891,2.957108,(-4.67, -1.92, 40.00)
15,RSVP,g,A,W,200,calibration,2.75531,2.950165,(-4.69, -2.05, 40.00)
15,RSVP,g,A,W,200,calibration,2.754852,2.956512,(-4.75, -2.07, 40.00)
15,RSVP,g,A,W,200,calibration,2.757797,2.942749,(-4.86, -1.73, 40.00)
15,RSVP,g,A,W,200,calibration,2.756851,2.937668,(-4.93, -1.63, 40.00)
15,RSVP,g,A,W,200,calibration,2.757965,2.938095,(-4.90, -1.74, 40.00)
15,RSVP,g,A,W,200,calibration,2.752991,2.942825,(-4.92, -1.70, 40.00)
15,RSVP,g,A,W,200,calibration,2.754791,2.94191,(-4.90, -1.47, 40.00)
15,RSVP,g,A,W,200,calibration,2.714279,2.937683,(-4.94, -1.37, 40.00)
15,RSVP,g,A,W,200,calibration,2.855728,2.967728,(-5.26, -1.26, 40.00)
15,RSVP,g,A,W,200,calibration,2.791229,3.017014,(-8.79, -0.82, 40.00)
15,RSVP,g,A,W,200,calibration,2.693497,3.069183,(-9.80, -0.64, 40.00)
15,RSVP,g,A,W,200,calibration,2.809494,3.014786,(-9.56, -0.59, 40.00)
15,RSVP,g,A,W,200,calibration,2.800507,3.013672,(-9.88, -0.45, 40.00)
15,RSVP,g,A,W,200,calibration,2.809662,3.01329,(-9.79, -0.42, 40.00)
15,RSVP,g,A,W,200,calibration,2.80867,3.011505,(-9.83, -0.46, 40.00)
15,RSVP,g,A,W,200,calibration,2.800751,3.003464,(-9.77, -0.47, 40.00)
15,RSVP,g,A,W,200,calibration,2.793121,2.99501,(-9.78, -0.44, 40.00)
15,RSVP,g,A,W,200,calibration,2.793274,2.99472,(-9.75, -0.49, 40.00)
15,RSVP,g,A,W,200,calibration,2.786804,2.999237,(-9.77, -0.48, 40.00)
15,RSVP,g,A,W,200,calibration,2.78511,3.004379,(-9.77, -0.49, 40.00)
15,RSVP,g,A,W,200,calibration,2.778305,3.004089,(-9.76, -0.48, 40.00)
15,RSVP,g,A,W,200,calibration,2.772949,2.996567,(-9.75, -0.45, 40.00)
15,RSVP,g,A,W,200,calibration,2.773758,3.000687,(-9.75, -0.43, 40.00)
15,RSVP,g,A,W,200,calibration,2.774292,2.999985,(-9.77, -0.38, 40.00)
15,RSVP,g,A,W,200,calibration,2.774078,3.003204,(-9.76, -0.35, 40.00)
15,RSVP,g,A,W,200,calibration,2.771057,3.003082,(-9.71, -0.36, 40.00)
15,RSVP,g,A,W,200,calibration,2.757782,3.008194,(-9.77, -0.37, 40.00)
15,RSVP,g,A,W,200,calibration,2.771118,3.00914,(-9.72, -0.44, 40.00)
15,RSVP,g,A,W,200,calibration,2.771149,3.011169,(-9.74, -0.42, 40.00)
15,RSVP,g,A,W,200,calibration,2.774582,3.030121,(-9.75, -0.43, 40.00)
15,RSVP,g,A,W,200,calibration,2.774643,3.030869,(-9.86, -0.50, 40.00)
15,RSVP,g,A,W,200,calibration,2.774582,3.034698,(-9.88, -0.44, 40.00)
15,RSVP,g,A,W,200,calibration,2.780518,3.004395,(-9.89, -0.44, 40.00)
15,RSVP,g,A,W,200,calibration,2.808807,3.041107,(-9.54, -0.03, 40.00)
15,RSVP,g,A,W,200,calibration,2.748001,2.97377,(-7.82, -1.38, 40.00)
15,RSVP,g,A,W,200,calibration,2.709076,2.836426,(-5.67, -1.10, 40.00)
15,RSVP,g,A,W,200,calibration,2.739197,2.836655,(-2.53, -1.27, 40.00)
15,RSVP,g,A,W,200,calibration,2.707993,2.837616,(-2.71, -1.25, 40.00)
15,RSVP,g,A,W,200,calibration,2.721497,2.934052,(-2.69, -1.15, 40.00)
15,RSVP,g,A,W,200,calibration,2.70462,2.951447,(-2.61, -1.18, 40.00)
15,RSVP,g,A,W,200,calibration,2.703049,2.968475,(-2.64, -1.17, 40.00)
15,RSVP,g,A,W,200,calibration,2.703445,2.959229,(-2.64, -1.12, 40.00)
15,RSVP,g,A,W,200,calibration,2.705673,2.94664,(-2.59, -1.11, 40.00)
15,RSVP,g,A,W,200,calibration,2.710709,2.959244,(-2.60, -1.11, 40.00)
15,RSVP,g,A,W,200,calibration,2.727722,2.959656,(-2.59, -1.12, 40.00)
15,RSVP,g,A,W,200,calibration,2.715698,2.959152,(-2.63, -1.15, 40.00)
15,RSVP,g,A,W,200,calibration,2.711441,2.95929,(-2.69, -1.15, 40.00)
15,RSVP,g,A,W,200,calibration,2.707321,2.968399,(-2.70, -1.17, 40.00)
15,RSVP,g,A,W,200,calibration,2.707504,2.974564,(-2.64, -1.14, 40.00)
15,RSVP,g,A,W,200,calibration,2.716324,2.974289,(-2.64, -1.16, 40.00)
15,RSVP,g,A,W,200,calibration,2.713638,2.988022,(-2.66, -1.18, 40.00)
15,RSVP,g,A,W,200,calibration,2.718231,2.98822,(-2.63, -1.21, 40.00)
15,RSVP,g,A,W,200,calibration,2.718735,2.98822,(-2.63, -1.22, 40.00)
15,RSVP,g,A,W,200,calibration,2.723083,2.987442,(-2.70, -1.24, 40.00)
15,RSVP,g,A,W,200,calibration,2.716568,2.975723,(-2.68, -1.21, 40.00)
15,RSVP,g,A,W,200,calibration,2.712433,2.972809,(-2.70, -1.25, 40.00)
15,RSVP,g,A,W,200,calibration,2.709564,2.972763,(-2.70, -1.22, 40.00)
15,RSVP,g,A,W,200,calibration,2.708588,2.972916,(-2.69, -1.22, 40.00)
15,RSVP,g,A,W,200,calibration,2.707336,2.972916,(-2.67, -1.29, 40.00)
15,RSVP,g,A,W,200,calibration,2.712341,2.98761,(-2.66, -1.38, 40.00)
15,RSVP,g,A,W,200,calibration,2.763779,2.976883,(-4.88, -0.08, 40.00)
15,RSVP,g,A,W,200,calibration,2.672745,2.986755,(-6.14, 2.98, 40.00)
15,RSVP,g,A,W,200,calibration,2.5979,3.007706,(-7.99, 3.85, 40.00)
15,RSVP,g,A,W,200,calibration,2.709412,2.980118,(-9.09, 5.37, 40.00)
15,RSVP,g,A,W,200,calibration,2.696091,2.956635,(-8.52, 5.62, 40.00)
15,RSVP,g,A,W,200,calibration,2.621445,3.006149,(-8.88, 5.76, 40.00)
15,RSVP,g,A,W,200,calibration,2.62999,3.005173,(-7.96, 8.02, 40.00)
15,RSVP,g,A,W,200,calibration,2.658371,2.974487,(-8.32, 8.02, 40.00)
15,RSVP,g,A,W,200,calibration,2.707809,2.967361,(-8.14, 8.13, 40.00)
15,RSVP,g,A,W,200,calibration,2.65062,2.959854,(-8.22, 7.74, 40.00)
15,RSVP,g,A,W,200,calibration,2.687988,2.938705,(-8.12, 7.30, 40.00)
15,RSVP,g,A,W,200,calibration,2.68309,2.950974,(-8.16, 7.08, 40.00)
15,RSVP,g,A,W,200,calibration,2.69165,2.951813,(-8.19, 6.80, 40.00)
15,RSVP,g,A,W,200,calibration,2.704666,2.955231,(-8.17, 6.67, 40.00)
15,RSVP,g,A,W,200,calibration,2.681839,2.954865,(-8.26, 6.64, 40.00)
15,RSVP,g,A,W,200,calibration,2.693481,2.95163,(-8.31, 6.64, 40.00)
15,RSVP,g,A,W,200,calibration,2.682602,2.950333,(-8.26, 6.68, 40.00)
15,RSVP,g,A,W,200,calibration,2.671555,2.923996,(-8.29, 6.69, 40.00)
15,RSVP,g,A,W,200,calibration,2.671402,2.917145,(-8.27, 6.65, 40.00)
15,RSVP,g,A,W,200,calibration,2.671082,2.917969,(-8.29, 6.58, 40.00)
15,RSVP,g,A,W,200,calibration,2.671005,2.923218,(-8.27, 6.60, 40.00)
15,RSVP,g,A,W,200,calibration,2.670792,2.923355,(-8.24, 6.54, 40.00)
15,RSVP,g,A,W,200,calibration,2.670303,2.924103,(-8.27, 6.49, 40.00)
15,RSVP,g,A,W,200,calibration,2.668457,2.918655,(-8.25, 6.51, 40.00)
15,RSVP,g,A,W,200,calibration,2.669159,2.918854,(-8.26, 6.38, 40.00)
15,RSVP,g,A,W,200,calibration,2.664963,2.925415,(-8.22, 6.42, 40.00)
15,RSVP,g,A,W,200,calibration,2.652603,2.931854,(-8.20, 6.22, 40.00)
15,RSVP,g,A,W,200,calibration,2.65889,2.935913,(-8.15, 6.23, 40.00)
15,RSVP,g,A,W,200,calibration,2.664291,2.936234,(-8.05, 6.16, 40.00)
15,RSVP,g,A,W,200,calibration,2.662781,2.938675,(-8.05, 6.16, 40.00)
15,RSVP,g,A,W,200,calibration,2.663513,2.939102,(-8.05, 6.16, 40.00)
15,RSVP,g,A,W,200,calibration,2.663971,2.93927,(-8.07, 6.17, 40.00)
15,RSVP,g,A,W,200,calibration,2.635498,2.938675,(-8.08, 6.22, 40.00)
15,RSVP,g,A,W,200,calibration,2.636719,2.938904,(-8.09, 6.05, 40.00)
15,RSVP,g,A,W,200,calibration,2.636917,2.938705,(-8.10, 6.12, 40.00)
15,RSVP,g,A,W,200,calibration,2.761902,2.89183,(-8.13, 6.08, 40.00)
15,RSVP,g,A,W,200,calibration,2.696991,2.824265,(-7.27, 5.39, 40.00)
15,RSVP,g,A,W,200,calibration,2.753998,3.005371,(-5.64, 4.35, 40.00)
15,RSVP,g,A,W,200,calibration,2.666779,2.958908,(-4.02, 2.88, 40.00)
15,RSVP,g,A,W,200,calibration,2.731613,3.034012,(-2.86, -1.49, 40.00)
15,RSVP,g,A,W,200,calibration,2.679031,3.04425,(-2.47, -1.31, 40.00)
15,RSVP,g,A,W,200,calibration,2.678818,2.921478,(-2.07, -2.34, 40.00)
15,RSVP,g,A,W,200,calibration,2.723526,2.952316,(-1.21, -5.99, 40.00)
15,RSVP,g,A,W,200,calibration,2.736618,2.897736,(-1.30, -6.50, 40.00)
15,RSVP,g,A,W,200,calibration,2.702774,2.870544,(-0.97, -6.38, 40.00)
15,RSVP,g,A,W,200,calibration,2.714813,2.873398,(-1.10, -6.40, 40.00)
15,RSVP,g,A,W,200,calibration,2.726517,2.900467,(-1.08, -6.38, 40.00)
15,RSVP,g,A,W,200,calibration,2.727234,2.929779,(-1.07, -6.37, 40.00)
15,RSVP,g,A,W,200,calibration,2.717072,2.927231,(-1.06, -6.38, 40.00)
15,RSVP,g,A,W,200,calibration,2.730087,2.925491,(-1.05, -6.43, 40.00)
15,RSVP,g,A,W,200,calibration,2.731277,2.923035,(-1.06, -6.48, 40.00)
15,RSVP,g,A,W,200,calibration,2.720139,2.910568,(-1.19, -6.71, 40.00)
15,RSVP,g,A,W,200,calibration,2.732101,2.9104,(-1.10, -7.04, 40.00)
15,RSVP,g,A,W,200,calibration,2.708908,3.006836,(-1.11, -6.93, 40.00)
15,RSVP,g,A,W,200,calibration,2.709305,2.976517,(-1.27, -6.90, 40.00)
15,RSVP,g,A,W,200,calibration,2.709824,2.983978,(-1.31, -7.01, 40.00)
15,RSVP,g,A,W,200,calibration,2.709656,2.985687,(-1.29, -7.03, 40.00)
15,RSVP,g,A,W,200,calibration,2.710236,2.989639,(-1.26, -7.03, 40.00)
15,RSVP,g,A,W,200,calibration,2.728317,2.986603,(-1.24, -7.06, 40.00)
15,RSVP,g,A,W,200,calibration,2.734589,2.954941,(-1.30, -6.97, 40.00)
15,RSVP,g,A,W,200,calibration,2.711166,2.970108,(-1.33, -6.76, 40.00)
15,RSVP,g,A,W,200,calibration,2.940414,3.104813,(-1.46, -7.03, 40.00)
15,RSVP,g,A,W,200,calibration,2.757782,3.022705,(-4.15, -3.37, 40.00)
15,RSVP,g,A,W,200,calibration,2.830276,3.102325,(-5.76, -0.73, 40.00)
15,RSVP,g,A,W,200,calibration,2.961182,2.958679,(-6.18, -0.02, 40.00)
15,RSVP,g,A,W,200,calibration,2.778641,3.138947,(-6.62, 0.50, 40.00)
15,RSVP,g,A,W,200,calibration,2.84906,3.008911,(-6.86, 0.82, 40.00)
15,RSVP,g,A,W,200,calibration,2.858917,3.044434,(-6.85, 0.53, 40.00)
15,RSVP,g,A,W,200,calibration,2.798096,3.013153,(-6.58, 0.83, 40.00)
15,RSVP,g,A,W,200,calibration,2.800705,3.018585,(-6.61, 0.33, 40.00)
15,RSVP,g,A,W,200,calibration,2.827209,3.012207,(-6.42, 0.27, 40.00)
15,RSVP,g,A,W,200,calibration,2.818542,3.02449,(-6.35, 0.26, 40.00)
15,RSVP,g,A,W,200,calibration,2.832474,3.029694,(-6.30, 0.25, 40.00)
15,RSVP,g,A,W,200,calibration,2.815689,3.030365,(-6.31, 0.23, 40.00)
15,RSVP,g,A,W,200,calibration,2.797012,3.024918,(-6.34, 0.15, 40.00)
15,RSVP,g,A,W,200,calibration,2.799973,3.020126,(-6.40, 0.26, 40.00)
15,RSVP,g,A,W,200,calibration,2.795685,3.018616,(-6.45, 0.20, 40.00)
15,RSVP,g,A,W,200,calibration,2.795853,3.019608,(-6.44, 0.14, 40.00)
15,RSVP,g,A,W,200,calibration,2.799347,3.017883,(-6.39, 0.16, 40.00)
15,RSVP,g,A,W,200,calibration,2.810379,3.020096,(-6.38, 0.16, 40.00)
15,RSVP,g,A,W,200,calibration,2.791428,3.021347,(-6.38, 0.14, 40.00)
15,RSVP,g,A,W,200,calibration,2.778961,3.021255,(-6.40, 0.17, 40.00)
15,RSVP,g,A,W,200,calibration,2.779495,3.019638,(-6.38, 0.12, 40.00)
15,RSVP,g,A,W,200,calibration,2.764496,2.987885,(-6.39, 0.13, 40.00)
15,RSVP,g,A,W,200,calibration,2.763153,2.971985,(-6.34, -0.06, 40.00)
15,RSVP,g,A,W,200,calibration,2.762924,2.970413,(-6.33, -0.13, 40.00)
15,RSVP,g,A,W,200,calibration,2.751816,2.972015,(-6.34, -0.16, 40.00)
15,RSVP,g,A,W,200,calibration,2.751312,2.972336,(-6.34, -0.21, 40.00)
15,RSVP,g,A,W,200,calibration,2.745483,2.973404,(-6.33, -0.26, 40.00)
15,RSVP,g,A,W,200,calibration,2.728256,2.984344,(-6.33, -0.25, 40.00)
15,RSVP,g,A,W,200,calibration,2.722488,2.98468,(-6.37, 0.31, 40.00)
15,RSVP,g,A,W,200,calibration,2.722946,2.984955,(-6.36, 0.34, 40.00)
15,RSVP,g,A,W,200,calibration,2.729691,2.957458,(-6.35, 0.39, 40.00)
15,RSVP,g,A,W,200,calibration,2.732376,2.956863,(-6.34, 0.40, 40.00)
15,RSVP,g,A,W,200,calibration,2.731201,2.958496,(-6.34, 0.44, 40.00)
15,RSVP,g,A,W,200,calibration,2.730713,2.958221,(-6.33, 0.48, 40.00)
15,RSVP,g,A,W,200,calibration,2.736008,2.957581,(-6.36, 0.33, 40.00)
15,RSVP,g,A,W,200,calibration,2.736298,2.957718,(-6.36, 0.29, 40.00)
15,RSVP,g,A,W,200,calibration,2.736633,2.957138,(-6.33, 0.31, 40.00)
15,RSVP,g,A,W,200,calibration,2.735809,2.929764,(-6.33, 0.29, 40.00)
15,RSVP,g,A,W,200,calibration,2.743546,2.930359,(-6.33, 0.20, 40.00)
15,RSVP,g,A,W,200,calibration,2.744415,2.930084,(-6.33, 0.27, 40.00)
15,RSVP,g,A,W,200,calibration,2.743942,2.949799,(-6.35, 0.23, 40.00)
15,RSVP,g,A,W,200,calibration,2.737625,2.949493,(-6.33, 0.23, 40.00)
15,RSVP,g,A,W,200,calibration,2.732849,2.930161,(-6.32, 0.21, 40.00)
15,RSVP,g,A,W,200,calibration,2.738831,2.930115,(-6.35, 0.20, 40.00)
15,RSVP,g,A,W,200,calibration,2.748962,2.897476,(-6.39, 0.17, 40.00)
15,RSVP,g,A,W,200,calibration,2.665024,2.95784,(-5.73, -0.39, 40.00)
15,RSVP,g,A,W,200,calibration,2.645493,2.874115,(-1.48, -1.01, 40.00)
15,RSVP,g,A,W,200,calibration,2.727997,3.005096,(-0.06, -1.40, 40.00)
15,RSVP,g,A,W,200,calibration,2.732849,2.875839,(-0.17, -1.74, 40.00)
15,RSVP,g,A,W,200,calibration,2.750198,2.917038,(-0.37, -1.60, 40.00)
15,RSVP,g,A,W,200,calibration,2.767059,2.9384,(-0.28, -1.49, 40.00)
15,RSVP,g,A,W,200,calibration,2.768372,2.961288,(-0.24, -1.48, 40.00)
15,RSVP,g,A,W,200,calibration,2.754623,2.964386,(-0.33, -1.51, 40.00)
15,RSVP,g,A,W,200,calibration,2.768173,2.963959,(-0.34, -1.51, 40.00)
15,RSVP,g,A,W,200,calibration,2.743454,2.985062,(-0.30, -1.51, 40.00)
15,RSVP,g,A,W,200,calibration,2.753891,3.005188,(-0.34, -1.51, 40.00)
15,RSVP,g,A,W,200,calibration,2.76445,2.985291,(-0.32, -1.50, 40.00)
15,RSVP,g,A,W,200,calibration,2.765717,2.968262,(-0.32, -1.49, 40.00)
15,RSVP,g,A,W,200,calibration,2.765808,2.965225,(-0.30, -1.47, 40.00)
15,RSVP,g,A,W,200,calibration,2.765778,2.971039,(-0.25, -1.50, 40.00)
15,RSVP,g,A,W,200,calibration,2.762329,2.981934,(-0.23, -1.50, 40.00)
15,RSVP,g,A,W,200,calibration,2.761612,2.981857,(-0.22, -1.50, 40.00)
15,RSVP,g,A,W,200,calibration,2.745041,2.9879,(-0.24, -1.50, 40.00)
15,RSVP,g,A,W,200,calibration,2.74469,2.987442,(-0.18, -1.49, 40.00)
15,RSVP,g,A,W,200,calibration,2.74472,3.00441,(-0.19, -1.54, 40.00)
15,RSVP,g,A,W,200,calibration,2.741898,2.986969,(-0.27, -1.53, 40.00)
15,RSVP,g,A,W,200,calibration,2.741745,2.982071,(-0.27, -1.55, 40.00)
15,RSVP,g,A,W,200,calibration,2.740494,2.982071,(-0.27, -1.57, 40.00)
15,RSVP,g,A,W,200,calibration,2.74263,2.9832,(-0.27, -1.56, 40.00)
15,RSVP,g,A,W,200,calibration,2.74382,2.983093,(-0.35, -1.55, 40.00)
15,RSVP,g,A,W,200,calibration,2.743652,2.982849,(-0.37, -1.54, 40.00)
15,RSVP,g,A,W,200,calibration,2.742752,2.983063,(-0.39, -1.55, 40.00)
15,RSVP,g,A,W,200,calibration,2.735611,2.981445,(-0.38, -1.49, 40.00)
15,RSVP,g,A,W,200,calibration,2.735764,2.978226,(-0.42, -1.47, 40.00)
15,RSVP,g,A,W,200,calibration,2.740768,2.979095,(-0.38, -1.49, 40.00)
15,RSVP,g,A,W,200,calibration,2.726135,2.958511,(-0.36, -1.45, 40.00)
15,RSVP,g,A,W,200,calibration,2.726135,2.953781,(-0.36, -1.40, 40.00)
15,RSVP,g,A,W,200,calibration,2.718842,2.953934,(-0.36, -1.39, 40.00)
15,RSVP,g,A,W,200,calibration,2.724838,2.955353,(-0.36, -1.34, 40.00)
15,RSVP,g,A,W,200,calibration,2.720123,2.955902,(-0.35, -1.31, 40.00)
15,RSVP,g,A,W,200,calibration,2.72496,2.956497,(-0.39, -1.24, 40.00)
15,RSVP,g,A,W,200,calibration,2.741699,2.914139,(-0.40, -1.25, 40.00)
15,RSVP,g,A,W,200,calibration,2.79361,2.897781,(-3.99, 0.07, 40.00)
15,RSVP,g,A,W,200,calibration,2.823868,2.949783,(-5.84, 0.99, 40.00)
15,RSVP,g,A,W,200,calibration,2.773117,2.954727,(-6.56, 1.14, 40.00)
15,RSVP,g,A,W,200,calibration,2.731796,2.967178,(-8.29, 2.37, 40.00)
15,RSVP,g,A,W,200,calibration,2.578857,2.958206,(-8.26, 1.76, 40.00)
15,RSVP,g,A,W,200,calibration,2.645859,2.955811,(-8.26, 2.54, 40.00)
15,RSVP,g,A,W,200,calibration,2.658066,2.966629,(-8.28, 1.76, 40.00)
15,RSVP,g,A,W,200,calibration,2.669403,2.975327,(-8.24, 2.06, 40.00)
15,RSVP,g,A,W,200,calibration,2.650604,2.974823,(-8.20, 2.16, 40.00)
15,RSVP,g,A,W,200,calibration,2.627655,2.972122,(-8.10, 1.79, 40.00)
15,RSVP,g,A,W,200,calibration,2.622849,2.973907,(-8.11, 1.76, 40.00)
15,RSVP,g,A,W,200,calibration,2.641907,2.970093,(-8.12, 1.73, 40.00)
15,RSVP,g,A,W,200,calibration,2.642471,2.972855,(-8.13, 1.74, 40.00)
15,RSVP,g,A,W,200,calibration,2.640396,2.97641,(-8.13, 1.76, 40.00)
15,RSVP,g,A,W,200,calibration,2.61763,2.981812,(-8.14, 1.77, 40.00)
15,RSVP,g,A,W,200,calibration,2.617386,2.982498,(-8.15, 1.80, 40.00)
15,RSVP,g,A,W,200,calibration,2.616791,2.984879,(-8.15, 1.77, 40.00)
15,RSVP,g,A,W,200,calibration,2.614899,2.999374,(-8.28, 1.77, 40.00)
15,RSVP,g,A,W,200,calibration,2.702957,2.998703,(-8.24, 1.69, 40.00)
15,RSVP,g,A,W,200,calibration,2.650864,2.892792,(-8.24, 1.76, 40.00)
15,RSVP,g,A,W,200,calibration,2.668228,2.795868,(-8.09, 1.04, 40.00)
15,RSVP,g,A,W,200,calibration,2.668228,2.795868,(-8.16, 0.92, 40.00)
15,RSVP,g,A,W,200,calibration,2.668228,2.795868,(-8.85, 3.66, 40.00)
15,RSVP,g,A,W,200,calibration,2.668228,2.795868,(-8.85, 3.66, 40.00)
15,RSVP,g,A,W,200,calibration,2.668228,2.795868,(-8.85, 3.66, 40.00)
15,RSVP,g,A,W,200,calibration,2.668228,2.795868,(-8.85, 3.66, 40.00)
15,RSVP,g,A,W,200,calibration,2.668228,2.795868,(-8.85, 3.66, 40.00)
15,RSVP,g,A,W,200,calibration,2.668228,2.795868,(-8.85, 3.66, 40.00)
15,RSVP,g,A,W,200,calibration,2.668228,2.795868,(-8.85, 3.66, 40.00)
15,RSVP,g,A,W,200,calibration,2.668228,2.795868,(-8.85, 3.66, 40.00)
15,RSVP,g,A,W,200,calibration,2.668228,2.795868,(-8.85, 3.66, 40.00)
15,RSVP,g,A,W,200,calibration,2.668228,2.795868,(-8.85, 3.66, 40.00)
15,RSVP,g,A,W,200,calibration,2.668228,2.795868,(-8.85, 3.66, 40.00)
15,RSVP,g,A,W,200,calibration,2.668228,2.795868,(-8.98, 2.63, 40.00)
